timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12092,1,0,0.0,0.4,32,0.8,0,258
12093,1,0,0.0,0.4,32,0.8,0,258
12094,1,0,0.0,0.4,32,0.8,0,258
12095,1,0,0.0,0.4,32,0.8,0,258
12096,1,0,0.0,0.4,32,0.8,0,258
12097,2,1,21.23275,0.425,34,0.85,0,258
12098,1,0,0.0,0.425,34,0.85,0,258
12099,1,0,0.0,0.425,34,0.85,0,258
12100,1,0,0.0,0.425,34,0.85,0,258
12101,1,0,0.0,0.425,34,0.85,0,258
12102,1,0,0.0,0.425,34,0.85,0,258
12103,1,0,0.0,0.425,34,0.85,0,258
12104,2,1,15.232596,0.4375,35,0.875,0,258
12105,1,0,0.0,0.4375,35,0.875,0,258
12106,0,-1,-25.232597,0.425,34,0.85,0,258
12107,2,1,-10.03125,0.4375,35,0.875,0,258
12108,1,0,0.0,0.4375,35,0.875,0,258
12109,1,0,0.0,0.4375,35,0.875,0,258
12110,1,0,0.0,0.4375,35,0.875,0,258
12111,1,0,0.0,0.4375,35,0.875,0,258
12112,2,1,-10.03125,0.45,36,0.9,0,258
12113,1,0,0.0,0.45,36,0.9,0,258
12114,1,0,0.0,0.45,36,0.9,0,258
12115,1,0,0.0,0.45,36,0.9,0,258
12116,2,1,18.470043,0.4625,37,0.925,0,258
12117,1,0,0.0,0.4625,37,0.925,0,258
12118,1,0,0.0,0.4625,37,0.925,0,258
12119,1,0,0.0,0.4625,37,0.925,0,258
12120,1,0,0.0,0.4625,37,0.925,0,258
12121,1,0,0.0,0.4625,37,0.925,0,258
12122,1,0,0.0,0.4625,37,0.925,0,258
12123,2,1,19.621214,0.475,38,0.95,0,258
12124,1,0,0.0,0.475,38,0.95,0,258
12125,2,1,16.73331,0.4875,39,0.975,0,258
12126,1,0,0.0,0.4875,39,0.975,0,258
12127,2,1,-1000.0,0.0,0,0.0,0,258
12128,2,1,22.456682,0.0625,5,0.125,0,259
12129,2,1,-10.030659,0.075,6,0.15,0,259
12130,2,1,-10.031212,0.0875,7,0.175,0,259
12131,2,1,-10.030577,0.1,8,0.2,0,259
12132,2,1,22.70151,0.125,10,0.25,0,259
12133,2,1,18.22584,0.1375,11,0.275,0,259
12134,2,1,21.258211,0.15,12,0.3,0,259
12135,1,0,0.0,0.15,12,0.3,0,259
12136,2,1,-10.031219,0.1625,13,0.325,0,259
12137,2,1,16.498806,0.1875,15,0.375,0,259
12138,2,1,15.972753,0.2,16,0.4,0,259
12139,2,1,18.011711,0.2125,17,0.425,0,259
12140,2,1,-10.031244,0.225,18,0.45,0,259
12141,2,1,-10.062494,0.25,20,0.5,0,259
12142,2,1,-10.093711,0.2875,23,0.575,0,259
12143,2,1,16.54655,0.3125,25,0.625,0,259
12144,1,0,0.0,0.3125,25,0.625,0,259
12145,2,1,14.182202,0.325,26,0.65,0,259
12146,1,0,0.0,0.325,26,0.65,0,259
12147,2,1,18.419008,0.3625,29,0.725,0,259
12148,2,1,-10.093749,0.4,32,0.8,0,259
12149,1,0,0.0,0.4,32,0.8,0,259
12150,1,0,0.0,0.4,32,0.8,0,259
12151,1,0,0.0,0.4,32,0.8,0,259
12152,1,0,0.0,0.4,32,0.8,0,259
12153,1,0,0.0,0.4,32,0.8,0,259
12154,1,0,0.0,0.4,32,0.8,0,259
12155,1,0,0.0,0.4,32,0.8,0,259
12156,1,0,0.0,0.4,32,0.8,0,259
12157,2,1,-10.031244,0.4125,33,0.825,0,259
12158,1,0,0.0,0.4125,33,0.825,0,259
12159,1,0,0.0,0.4125,33,0.825,0,259
12160,1,0,0.0,0.4125,33,0.825,0,259
12161,1,0,0.0,0.4125,33,0.825,0,259
12162,1,0,0.0,0.4125,33,0.825,0,259
12163,1,0,0.0,0.4125,33,0.825,0,259
12164,1,0,0.0,0.4125,33,0.825,0,259
12165,2,1,19.61907,0.425,34,0.85,0,259
12166,1,0,0.0,0.425,34,0.85,0,259
12167,1,0,0.0,0.425,34,0.85,0,259
12168,1,0,0.0,0.425,34,0.85,0,259
12169,2,1,-10.03125,0.4375,35,0.875,0,259
12170,1,0,0.0,0.4375,35,0.875,0,259
12171,1,0,0.0,0.4375,35,0.875,0,259
12172,2,1,-10.031249,0.45,36,0.9,0,259
12173,1,0,0.0,0.45,36,0.9,0,259
12174,2,1,-10.03125,0.4625,37,0.925,0,259
12175,1,0,0.0,0.4625,37,0.925,0,259
12176,2,1,19.731756,0.4875,39,0.975,0,259
12177,1,0,0.0,0.4875,39,0.975,1,259
12178,1,0,0.0,0.4875,39,0.975,0,259
12179,1,0,0.0,0.4875,39,0.975,0,259
12180,0,-1,-19.572897,0.4875,39,0.975,0,259
12181,1,0,0.0,0.4875,39,0.975,0,259
12182,2,1,-1000.0,0.0,0,0.0,0,259
12183,2,1,22.474407,0.0625,5,0.125,0,260
12184,2,1,22.456682,0.075,6,0.15,0,260
12185,2,1,21.258211,0.0875,7,0.175,0,260
12186,2,1,21.25293,0.1,8,0.2,0,260
12187,2,1,18.897556,0.1375,11,0.275,0,260
12188,1,0,0.0,0.1375,11,0.275,0,260
12189,2,1,19.644161,0.1625,13,0.325,0,260
12190,2,1,18.19459,0.1875,15,0.375,0,260
12191,2,1,18.466106,0.2,16,0.4,0,260
12192,2,1,17.350769,0.225,18,0.45,0,260
12193,2,1,16.600132,0.25,20,0.5,0,260
12194,2,1,16.558834,0.2875,23,0.575,0,260
12195,2,1,13.673382,0.3125,25,0.625,0,260
12196,1,0,0.0,0.3125,25,0.625,0,260
12197,2,1,-10.031212,0.325,26,0.65,0,260
12198,1,0,0.0,0.325,26,0.65,0,260
12199,2,1,19.710722,0.3625,29,0.725,0,260
12200,1,0,0.0,0.3625,29,0.725,0,260
12201,2,1,17.739561,0.375,30,0.75,0,260
12202,2,1,15.185,0.4125,33,0.825,0,260
12203,1,0,0.0,0.4125,33,0.825,0,260
12204,1,0,0.0,0.4125,33,0.825,0,260
12205,1,0,0.0,0.4125,33,0.825,0,260
12206,2,1,16.731663,0.425,34,0.85,0,260
12207,1,0,0.0,0.425,34,0.85,0,260
12208,1,0,0.0,0.425,34,0.85,0,260
12209,1,0,0.0,0.425,34,0.85,0,260
12210,1,0,0.0,0.425,34,0.85,0,260
12211,1,0,0.0,0.425,34,0.85,0,260
12212,1,0,0.0,0.425,34,0.85,0,260
12213,1,0,0.0,0.425,34,0.85,0,260
12214,1,0,0.0,0.425,34,0.85,0,260
12215,1,0,0.0,0.425,34,0.85,0,260
12216,2,1,16.674185,0.45,36,0.9,0,260
12217,2,1,15.754623,0.4625,37,0.925,0,260
12218,1,0,0.0,0.4625,37,0.925,0,260
12219,2,1,15.202336,0.4875,39,0.975,0,260
12220,2,1,-1000.0,0.0,0,0.0,0,260
12221,2,1,22.474407,0.0625,5,0.125,0,261
12222,2,1,-10.030659,0.075,6,0.15,0,261
12223,2,1,22.456682,0.0875,7,0.175,0,261
12224,2,1,17.980461,0.1125,9,0.225,0,261
12225,2,1,21.258211,0.125,10,0.25,0,261
12226,2,1,-10.031083,0.1375,11,0.275,0,261
12227,2,1,18.22584,0.15,12,0.3,0,261
12228,1,0,0.0,0.15,12,0.3,0,261
12229,2,1,-10.031219,0.1625,13,0.325,0,261
12230,2,1,16.5778,0.175,14,0.35,0,261
12231,2,1,16.109093,0.1875,15,0.375,0,261
12232,2,1,18.452639,0.2125,17,0.425,0,261
12233,2,1,21.378141,0.25,20,0.5,0,261
12234,2,1,15.91423,0.275,22,0.55,0,261
12235,2,1,-10.031084,0.2875,23,0.575,0,261
12236,1,0,0.0,0.2875,23,0.575,0,261
12237,2,1,-10.031245,0.3,24,0.6,0,261
12238,2,1,14.170045,0.3375,27,0.675,0,261
12239,1,0,0.0,0.3375,27,0.675,0,261
12240,2,1,-10.031213,0.35,28,0.7,0,261
12241,2,1,-10.062493,0.375,30,0.75,0,261
12242,1,0,0.0,0.375,30,0.75,0,261
12243,2,1,13.525578,0.3875,31,0.775,0,261
12244,1,0,0.0,0.3875,31,0.775,0,261
12245,2,1,19.698774,0.425,34,0.85,0,261
12246,2,1,14.063525,0.4375,35,0.875,0,261
12247,1,0,0.0,0.4375,35,0.875,0,261
12248,1,0,0.0,0.4375,35,0.875,0,261
12249,1,0,0.0,0.4375,35,0.875,0,261
12250,1,0,0.0,0.4375,35,0.875,0,261
12251,2,1,14.474334,0.45,36,0.9,0,261
12252,1,0,0.0,0.45,36,0.9,0,261
12253,1,0,0.0,0.45,36,0.9,0,261
12254,1,0,0.0,0.45,36,0.9,0,261
12255,2,1,17.302622,0.4625,37,0.925,0,261
12256,1,0,0.0,0.4625,37,0.925,0,261
12257,1,0,0.0,0.4625,37,0.925,0,261
12258,1,0,0.0,0.4625,37,0.925,0,261
12259,2,1,17.739561,0.475,38,0.95,0,261
12260,1,0,0.0,0.475,38,0.95,0,261
12261,1,0,0.0,0.475,38,0.95,0,261
12262,1,0,0.0,0.475,38,0.95,0,261
12263,1,0,0.0,0.475,38,0.95,0,261
12264,1,0,0.0,0.475,38,0.95,0,261
12265,2,1,-1000.0,0.0,0,0.0,0,261
12266,2,1,-10.030577,0.0625,5,0.125,0,262
12267,2,1,22.456682,0.075,6,0.15,0,262
12268,2,1,-10.031219,0.0875,7,0.175,0,262
12269,2,1,-10.030659,0.1,8,0.2,0,262
12270,2,1,22.474407,0.1125,9,0.225,0,262
12271,2,1,-10.031244,0.125,10,0.25,0,262
12272,2,1,-10.09354,0.1625,13,0.325,0,262
12273,2,1,-10.062493,0.1875,15,0.375,0,262
12274,2,1,-10.0625,0.2125,17,0.425,0,262
12275,2,1,17.949211,0.25,20,0.5,0,262
12276,2,1,-10.031084,0.2625,21,0.525,0,262
12277,2,1,-10.03125,0.275,22,0.55,0,262
12278,2,1,21.258211,0.2875,23,0.575,0,262
12279,1,0,0.0,0.2875,23,0.575,0,262
12280,2,1,-10.062496,0.3125,25,0.625,0,262
12281,2,1,-10.031244,0.325,26,0.65,0,262
12282,1,0,0.0,0.325,26,0.65,0,262
12283,2,1,-10.03125,0.3375,27,0.675,0,262
12284,1,0,0.0,0.3375,27,0.675,0,262
12285,1,0,0.0,0.3375,27,0.675,0,262
12286,2,1,-10.0625,0.3625,29,0.725,0,262
12287,2,1,-10.031245,0.375,30,0.75,0,262
12288,2,1,-10.093749,0.4125,33,0.825,0,262
12289,1,0,0.0,0.4125,33,0.825,0,262
12290,2,1,18.470043,0.425,34,0.85,0,262
12291,1,0,0.0,0.425,34,0.85,0,262
12292,1,0,0.0,0.425,34,0.85,0,262
12293,1,0,0.0,0.425,34,0.85,0,262
12294,1,0,0.0,0.425,34,0.85,0,262
12295,1,0,0.0,0.425,34,0.85,0,262
12296,1,0,0.0,0.425,34,0.85,0,262
12297,2,1,16.674185,0.45,36,0.9,0,262
12298,2,1,21.400322,0.475,38,0.95,0,262
12299,1,0,0.0,0.475,38,0.95,0,262
12300,1,0,0.0,0.475,38,0.95,0,262
12301,2,1,-1000.0,0.0,0,0.0,0,262
12302,2,1,22.474407,0.0625,5,0.125,0,263
12303,2,1,-10.030659,0.075,6,0.15,0,263
12304,2,1,17.980461,0.1,8,0.2,0,263
12305,2,1,-10.031083,0.1125,9,0.225,0,263
12306,2,1,16.5778,0.125,10,0.25,0,263
12307,2,1,22.689068,0.15,12,0.3,0,263
12308,2,1,18.470043,0.1625,13,0.325,0,263
12309,2,1,16.138924,0.1875,15,0.375,0,263
12310,2,1,15.9051,0.2,16,0.4,0,263
12311,2,1,-10.062463,0.225,18,0.45,0,263
12312,2,1,21.347517,0.275,22,0.55,0,263
12313,2,1,18.22584,0.2875,23,0.575,0,263
12314,2,1,17.350769,0.3125,25,0.625,0,263
12315,2,1,14.247954,0.3375,27,0.675,0,263
12316,2,1,15.154103,0.3875,31,0.775,0,263
12317,1,0,0.0,0.3875,31,0.775,0,263
12318,2,1,-10.031084,0.4,32,0.8,0,263
12319,1,0,0.0,0.4,32,0.8,0,263
12320,2,1,14.474334,0.4125,33,0.825,0,263
12321,1,0,0.0,0.4125,33,0.825,0,263
12322,2,1,12.48318,0.425,34,0.85,0,263
12323,2,1,8.33323,0.4375,35,0.875,0,263
12324,2,1,19.730024,0.4625,37,0.925,0,263
12325,1,0,0.0,0.4625,37,0.925,0,263
12326,2,1,-10.031245,0.475,38,0.95,0,263
12327,1,0,0.0,0.475,38,0.95,0,263
12328,1,0,0.0,0.475,38,0.95,0,263
12329,1,0,0.0,0.475,38,0.95,0,263
12330,1,0,0.0,0.475,38,0.95,0,263
12331,1,0,0.0,0.475,38,0.95,0,263
12332,1,0,0.0,0.475,38,0.95,0,263
12333,2,1,15.340015,0.4875,39,0.975,0,263
12334,1,0,0.0,0.4875,39,0.975,0,263
12335,1,0,0.0,0.4875,39,0.975,0,263
12336,1,0,0.0,0.4875,39,0.975,0,263
12337,0,-1,-0.0,0.4875,39,0.975,0,263
12338,1,0,0.0,0.4875,39,0.975,0,263
12339,1,0,0.0,0.4875,39,0.975,0,263
12340,1,0,0.0,0.4875,39,0.975,0,263
12341,0,-1,-0.0011977658,0.4875,39,0.975,0,263
12342,1,0,0.0,0.4875,39,0.975,0,263
12343,1,0,0.0,0.4875,39,0.975,0,263
12344,1,0,0.0,0.4875,39,0.975,0,263
12345,1,0,0.0,0.4875,39,0.975,0,263
12346,1,0,0.0,0.4875,39,0.975,0,263
12347,1,0,0.0,0.4875,39,0.975,0,263
12348,0,-1,-25.340015,0.475,38,0.95,0,263
12349,1,0,0.0,0.475,38,0.95,0,263
12350,1,0,0.0,0.475,38,0.95,0,263
12351,1,0,0.0,0.475,38,0.95,0,263
12352,1,0,0.0,0.475,38,0.95,0,263
12353,0,-1,-0.0,0.475,38,0.95,0,263
12354,1,0,0.0,0.475,38,0.95,0,263
12355,1,0,0.0,0.475,38,0.95,0,263
12356,2,1,-1000.0,0.0,0,0.0,0,263
12357,2,1,-10.030577,0.0625,5,0.125,0,264
12358,2,1,22.456682,0.075,6,0.15,0,264
12359,2,1,-10.031219,0.0875,7,0.175,0,264
12360,2,1,22.380657,0.1375,11,0.275,0,264
12361,2,1,18.22584,0.15,12,0.3,0,264
12362,2,1,-10.031244,0.1625,13,0.325,0,264
12363,2,1,18.011711,0.175,14,0.35,0,264
12364,2,1,21.195507,0.2125,17,0.425,0,264
12365,2,1,-10.031249,0.225,18,0.45,0,264
12366,2,1,16.558834,0.2625,21,0.525,0,264
12367,2,1,-10.031212,0.275,22,0.55,0,264
12368,1,0,0.0,0.275,22,0.55,0,264
12369,2,1,-10.031249,0.2875,23,0.575,0,264
12370,2,1,-10.031245,0.3,24,0.6,0,264
12371,2,1,16.5153,0.3375,27,0.675,0,264
12372,2,1,18.4489,0.3625,29,0.725,0,264
12373,1,0,0.0,0.3625,29,0.725,0,264
12374,1,0,0.0,0.3625,29,0.725,0,264
12375,2,1,-10.03125,0.375,30,0.75,0,264
12376,2,1,21.404394,0.4,32,0.8,0,264
12377,1,0,0.0,0.4,32,0.8,0,264
12378,1,0,0.0,0.4,32,0.8,0,264
12379,1,0,0.0,0.4,32,0.8,0,264
12380,1,0,0.0,0.4,32,0.8,0,264
12381,2,1,-10.062493,0.425,34,0.85,0,264
12382,1,0,0.0,0.425,34,0.85,0,264
12383,2,1,13.443606,0.4375,35,0.875,0,264
12384,1,0,0.0,0.4375,35,0.875,0,264
12385,2,1,-10.031244,0.45,36,0.9,0,264
12386,0,-1,-23.443607,0.4375,35,0.875,0,264
12387,1,0,0.0,0.4375,35,0.875,0,264
12388,1,0,0.0,0.4375,35,0.875,0,264
12389,1,0,0.0,0.4375,35,0.875,0,264
12390,2,1,-10.031246,0.45,36,0.9,0,264
12391,1,0,0.0,0.45,36,0.9,0,264
12392,1,0,0.0,0.45,36,0.9,0,264
12393,1,0,0.0,0.45,36,0.9,0,264
12394,1,0,0.0,0.45,36,0.9,0,264
12395,1,0,0.0,0.45,36,0.9,0,264
12396,2,1,17.301405,0.4625,37,0.925,0,264
12397,0,-1,-24.207527,0.45,36,0.9,0,264
12398,1,0,0.0,0.45,36,0.9,0,264
12399,1,0,0.0,0.45,36,0.9,0,264
12400,1,0,0.0,0.45,36,0.9,0,264
12401,1,0,0.0,0.45,36,0.9,0,264
12402,1,0,0.0,0.45,36,0.9,0,264
12403,1,0,0.0,0.45,36,0.9,0,264
12404,1,0,0.0,0.45,36,0.9,0,264
12405,1,0,0.0,0.45,36,0.9,0,264
12406,1,0,0.0,0.45,36,0.9,0,264
12407,1,0,0.0,0.45,36,0.9,0,264
12408,1,0,0.0,0.45,36,0.9,0,264
12409,1,0,0.0,0.45,36,0.9,0,264
12410,1,0,0.0,0.45,36,0.9,0,264
12411,1,0,0.0,0.45,36,0.9,0,264
12412,1,0,0.0,0.45,36,0.9,0,264
12413,1,0,0.0,0.45,36,0.9,0,264
12414,1,0,0.0,0.45,36,0.9,0,264
12415,1,0,0.0,0.45,36,0.9,0,264
12416,1,0,0.0,0.45,36,0.9,0,264
12417,2,1,19.712427,0.4875,39,0.975,0,264
12418,0,-1,0.031249795,0.475,38,0.95,0,264
12419,1,0,0.0,0.475,38,0.95,0,264
12420,2,1,-1000.0,0.0,0,0.0,0,264
12421,2,1,-10.030577,0.0625,5,0.125,0,265
12422,2,1,-10.030659,0.075,6,0.15,0,265
12423,2,1,-10.031212,0.0875,7,0.175,0,265
12424,2,1,-10.031219,0.1,8,0.2,0,265
12425,2,1,-10.031244,0.1125,9,0.225,0,265
12426,2,1,22.425432,0.1375,11,0.275,0,265
12427,2,1,22.443157,0.1625,13,0.325,0,265
12428,2,1,-10.062494,0.1875,15,0.375,0,265
12429,2,1,17.980461,0.2125,17,0.425,0,265
12430,2,1,-10.031244,0.225,18,0.45,0,265
12431,2,1,21.25293,0.2375,19,0.475,0,265
12432,1,0,0.0,0.2375,19,0.475,0,265
12433,2,1,16.5778,0.25,20,0.5,0,265
12434,2,1,18.19459,0.275,22,0.55,0,265
12435,2,1,21.201862,0.3125,25,0.625,0,265
12436,2,1,16.498806,0.3375,27,0.675,0,265
12437,2,1,-10.062498,0.3625,29,0.725,0,265
12438,2,1,14.216704,0.4,32,0.8,0,265
12439,2,1,-10.031244,0.4125,33,0.825,0,265
12440,2,1,19.621214,0.425,34,0.85,0,265
12441,1,0,0.0,0.425,34,0.85,0,265
12442,1,0,0.0,0.425,34,0.85,0,265
12443,1,0,0.0,0.425,34,0.85,0,265
12444,2,1,19.61907,0.4375,35,0.875,0,265
12445,2,1,17.739561,0.45,36,0.9,0,265
12446,1,0,0.0,0.45,36,0.9,0,265
12447,1,0,0.0,0.45,36,0.9,0,265
12448,1,0,0.0,0.45,36,0.9,0,265
12449,1,0,0.0,0.45,36,0.9,0,265
12450,1,0,0.0,0.45,36,0.9,0,265
12451,2,1,18.70642,0.475,38,0.95,0,265
12452,1,0,0.0,0.475,38,0.95,0,265
12453,1,0,0.0,0.475,38,0.95,0,265
12454,1,0,0.0,0.475,38,0.95,0,265
12455,1,0,0.0,0.475,38,0.95,0,265
12456,1,0,0.0,0.475,38,0.95,0,265
12457,1,0,0.0,0.475,38,0.95,0,265
12458,1,0,0.0,0.475,38,0.95,0,265
12459,2,1,15.339441,0.4875,39,0.975,0,265
12460,1,0,0.0,0.4875,39,0.975,0,265
12461,1,0,0.0,0.4875,39,0.975,0,265
12462,2,1,-1000.0,0.0,0,0.0,0,265
12463,2,1,-10.030577,0.0625,5,0.125,0,266
12464,2,1,22.456682,0.075,6,0.15,0,266
12465,2,1,-10.031219,0.0875,7,0.175,0,266
12466,2,1,22.474407,0.1,8,0.2,0,266
12467,2,1,-10.031083,0.1125,9,0.225,1,266
12468,2,1,2.0203052,0.125,10,0.25,0,266
12469,2,1,17.916126,0.175,14,0.35,0,266
12470,2,1,6.2738113,0.2,16,0.4,0,266
12471,2,1,4.8765726,0.2125,17,0.425,0,266
12472,2,1,16.542097,0.2375,19,0.475,0,266
12473,2,1,-4.6153207,0.25,20,0.5,0,266
12474,2,1,-10.031084,0.2625,21,0.525,0,266
12475,2,1,21.234303,0.2875,23,0.575,0,266
12476,2,1,-10.062456,0.3125,25,0.625,0,266
12477,2,1,3.4847007,0.325,26,0.65,0,266
12478,2,1,-9.898339,0.3375,27,0.675,0,266
12479,2,1,15.22762,0.35,28,0.7,0,266
12480,2,1,18.229826,0.3625,29,0.725,0,266
12481,1,0,0.0,0.3625,29,0.725,0,266
12482,2,1,3.8465416,0.3875,31,0.775,0,266
12483,2,1,16.534967,0.4,32,0.8,0,266
12484,1,0,0.0,0.4,32,0.8,0,266
12485,1,0,0.0,0.4,32,0.8,0,266
12486,2,1,-6.664511,0.4125,33,0.825,0,266
12487,2,1,13.728722,0.4375,35,0.875,0,266
12488,0,-1,0.031244127,0.425,34,0.85,0,266
12489,1,0,0.0,0.425,34,0.85,0,266
12490,1,0,0.0,0.425,34,0.85,0,266
12491,1,0,0.0,0.425,34,0.85,0,266
12492,2,1,18.455025,0.45,36,0.9,0,266
12493,1,0,0.0,0.45,36,0.9,0,266
12494,2,1,21.25126,0.4625,37,0.925,0,266
12495,2,1,15.907234,0.475,38,0.95,0,266
12496,2,1,-1000.0,0.0,0,0.0,0,266
12497,2,1,22.474407,0.0625,5,0.125,0,267
12498,2,1,-10.030577,0.075,6,0.15,0,267
12499,2,1,-10.031083,0.0875,7,0.175,0,267
12500,2,1,22.456682,0.1,8,0.2,0,267
12501,2,1,18.19459,0.125,10,0.25,0,267
12502,2,1,-10.031212,0.1375,11,0.275,0,267
12503,2,1,-10.031084,0.15,12,0.3,0,267
12504,2,1,21.258211,0.1625,13,0.325,0,267
12505,2,1,-10.031244,0.175,14,0.35,0,267
12506,2,1,-10.062461,0.2,16,0.4,0,267
12507,2,1,18.928806,0.225,18,0.45,0,267
12508,2,1,-10.062494,0.25,20,0.5,0,267
12509,2,1,16.530056,0.2625,21,0.525,0,267
12510,2,1,16.674185,0.2875,23,0.575,0,267
12511,2,1,-10.062463,0.3125,25,0.625,0,267
12512,2,1,21.195911,0.35,28,0.7,0,267
12513,2,1,19.61907,0.3625,29,0.725,0,267
12514,2,1,-10.062494,0.3875,31,0.775,0,267
12515,2,1,-10.03125,0.4,32,0.8,0,267
12516,2,1,-10.062499,0.425,34,0.85,0,267
12517,1,0,0.0,0.425,34,0.85,0,267
12518,1,0,0.0,0.425,34,0.85,0,267
12519,1,0,0.0,0.425,34,0.85,0,267
12520,2,1,-10.031249,0.4375,35,0.875,0,267
12521,2,1,19.644161,0.4625,37,0.925,0,267
12522,1,0,0.0,0.4625,37,0.925,0,267
12523,1,0,0.0,0.4625,37,0.925,0,267
12524,1,0,0.0,0.4625,37,0.925,0,267
12525,1,0,0.0,0.4625,37,0.925,0,267
12526,1,0,0.0,0.4625,37,0.925,0,267
12527,1,0,0.0,0.4625,37,0.925,0,267
12528,1,0,0.0,0.4625,37,0.925,0,267
12529,1,0,0.0,0.4625,37,0.925,0,267
12530,1,0,0.0,0.4625,37,0.925,0,267
12531,1,0,0.0,0.4625,37,0.925,0,267
12532,1,0,0.0,0.4625,37,0.925,0,267
12533,1,0,0.0,0.4625,37,0.925,0,267
12534,2,1,18.70642,0.4875,39,0.975,0,267
12535,1,0,0.0,0.4875,39,0.975,0,267
12536,1,0,0.0,0.4875,39,0.975,0,267
12537,1,0,0.0,0.4875,39,0.975,0,267
12538,1,0,0.0,0.4875,39,0.975,0,267
12539,1,0,0.0,0.4875,39,0.975,0,267
12540,2,1,-1000.0,0.0,0,0.0,0,267
12541,2,1,-10.030659,0.0625,5,0.125,0,268
12542,2,1,-10.031212,0.075,6,0.15,0,268
12543,2,1,22.394182,0.1125,9,0.225,0,268
12544,2,1,18.22584,0.125,10,0.25,0,268
12545,2,1,16.530056,0.1375,11,0.275,1,268
12546,2,1,22.475748,0.15,12,0.3,0,268
12547,2,1,15.209537,0.175,14,0.35,0,268
12548,2,1,21.22507,0.2,16,0.4,0,268
12549,2,1,18.46362,0.2125,17,0.425,0,268
12550,2,1,13.786793,0.2375,19,0.475,0,268
12551,1,0,0.0,0.2375,19,0.475,0,268
12552,2,1,13.468768,0.2625,21,0.525,0,268
12553,2,1,11.189963,0.2875,23,0.575,0,268
12554,1,0,0.0,0.2875,23,0.575,0,268
12555,2,1,-5.965826,0.3,24,0.6,0,268
12556,2,1,21.25983,0.3125,25,0.625,0,268
12557,2,1,18.009613,0.325,26,0.65,0,268
12558,2,1,-10.031249,0.3375,27,0.675,0,268
12559,2,1,8.435357,0.35,28,0.7,0,268
12560,2,1,14.190853,0.4,32,0.8,0,268
12561,1,0,0.0,0.4,32,0.8,0,268
12562,1,0,0.0,0.4,32,0.8,0,268
12563,2,1,16.112432,0.4125,33,0.825,0,268
12564,2,1,-9.996331,0.425,34,0.85,0,268
12565,1,0,0.0,0.425,34,0.85,0,268
12566,1,0,0.0,0.425,34,0.85,0,268
12567,1,0,0.0,0.425,34,0.85,0,268
12568,2,1,9.626239,0.45,36,0.9,0,268
12569,1,0,0.0,0.45,36,0.9,0,268
12570,1,0,0.0,0.45,36,0.9,0,268
12571,1,0,0.0,0.45,36,0.9,0,268
12572,1,0,0.0,0.45,36,0.9,0,268
12573,1,0,0.0,0.45,36,0.9,0,268
12574,1,0,0.0,0.45,36,0.9,0,268
12575,1,0,0.0,0.45,36,0.9,0,268
12576,1,0,0.0,0.45,36,0.9,0,268
12577,2,1,18.472517,0.4625,37,0.925,0,268
12578,1,0,0.0,0.4625,37,0.925,0,268
12579,1,0,0.0,0.4625,37,0.925,0,268
12580,1,0,0.0,0.4625,37,0.925,0,268
12581,1,0,0.0,0.4625,37,0.925,0,268
12582,1,0,0.0,0.4625,37,0.925,0,268
12583,1,0,0.0,0.4625,37,0.925,0,268
12584,1,0,0.0,0.4625,37,0.925,0,268
12585,1,0,0.0,0.4625,37,0.925,0,268
12586,2,1,19.645493,0.4875,39,0.975,0,268
12587,0,-1,0.031249145,0.475,38,0.95,0,268
12588,1,0,0.0,0.475,38,0.95,0,268
12589,1,0,0.0,0.475,38,0.95,0,268
12590,1,0,0.0,0.475,38,0.95,0,268
12591,1,0,0.0,0.475,38,0.95,0,268
12592,1,0,0.0,0.475,38,0.95,0,268
12593,1,0,0.0,0.475,38,0.95,0,268
12594,1,0,0.0,0.475,38,0.95,0,268
12595,1,0,0.0,0.475,38,0.95,0,268
12596,1,0,0.0,0.475,38,0.95,0,268
12597,1,0,0.0,0.475,38,0.95,0,268
12598,1,0,0.0,0.475,38,0.95,0,268
12599,1,0,0.0,0.475,38,0.95,0,268
12600,1,0,0.0,0.475,38,0.95,0,268
12601,1,0,0.0,0.475,38,0.95,0,268
12602,1,0,0.0,0.475,38,0.95,0,268
12603,0,-1,-0.001147522,0.475,38,0.95,0,268
12604,1,0,0.0,0.475,38,0.95,0,268
12605,1,0,0.0,0.475,38,0.95,0,268
12606,1,0,0.0,0.475,38,0.95,0,268
12607,1,0,0.0,0.475,38,0.95,0,268
12608,1,0,0.0,0.475,38,0.95,0,268
12609,1,0,0.0,0.475,38,0.95,0,268
12610,0,-1,-26.735363,0.4625,37,0.925,0,268
12611,1,0,0.0,0.4625,37,0.925,0,268
12612,1,0,0.0,0.4625,37,0.925,0,268
12613,1,0,0.0,0.4625,37,0.925,0,268
12614,2,1,19.64065,0.4875,39,0.975,0,268
12615,2,1,-1000.0,0.0,0,0.0,0,268
12616,2,1,22.456682,0.0625,5,0.125,0,269
12617,2,1,-10.030577,0.075,6,0.15,0,269
12618,2,1,22.474407,0.0875,7,0.175,0,269
12619,2,1,-10.030659,0.1,8,0.2,0,269
12620,2,1,18.22584,0.1125,9,0.225,0,269
12621,2,1,-10.031083,0.125,10,0.25,0,269
12622,1,0,0.0,0.125,10,0.25,0,269
12623,2,1,21.226757,0.15,12,0.3,0,269
